t,x,y,z,yaw,time_s
1780959594.0935707,4.968494996537925,-2.7889382479104983,0.2178825107527001,0.29002793376601765,145.28085017204285
1780959594.141158,4.9687164378421365,-2.788422227181545,0.21758722887884238,0.2908771156787999,145.3284375667572
1780959594.1832936,4.968898577579044,-2.7879314357044205,0.2188382448981653,0.29178046532797275,145.37057304382324
1780959594.220444,4.968962242660982,-2.7878662747237084,0.21957626835791041,0.29328882636626474,145.40772342681885
1780959594.264565,4.968900061047562,-2.788292536425785,0.21895717334292047,0.2954918963038935,145.45184445381165
1780959594.3055446,4.96876560779356,-2.7889636557066364,0.21791776409916475,0.29804949381974666,145.4928240776062
1780959594.3484805,4.968693115967969,-2.789372521908628,0.21737904447279385,0.30025023910975257,145.53575992584229
1780959594.389031,4.9687162637870115,-2.7894448426684875,0.21706691609041032,0.3019743116356173,145.57631039619446
1780959594.423711,4.968790803276043,-2.7892832282505444,0.21760866022711448,0.30338146801857846,145.610990524292
1780959594.4634302,4.968970417093573,-2.788780790123619,0.218240226257553,0.30430576027861633,145.65070962905884
1780959594.5029936,4.969172042855762,-2.7881882414884984,0.21914960220829194,0.3051093713607216,145.69027304649353
1780959594.5464635,4.969294690460983,-2.7879496076759653,0.21838626646411657,0.30640413891939655,145.7337429523468
1780959594.5887837,4.969288201268698,-2.7881297296919847,0.21720397012841836,0.30830369958729875,145.77606320381165
1780959594.6261525,4.969234569122508,-2.7883412501001335,0.21764244333229466,0.3102696258858906,145.8134319782257
1780959594.668715,4.969143164758265,-2.7885809963324597,0.21940110469576315,0.312289358144497,145.85599446296692
1780959594.7080753,4.969089403780474,-2.7888532491452227,0.2185791495364553,0.3143398158460471,145.89535474777222
1780959594.749261,4.969111458699059,-2.7889155673804638,0.21711617022253848,0.3160879968673074,145.93654036521912
1780959594.7995498,4.96910320822666,-2.7889472462132687,0.2174084578336764,0.3178107346982708,145.98682928085327
1780959594.8357687,4.969099690135995,-2.788878992592193,0.21902997164435106,0.3194066049190436,146.02304816246033
1780959594.882824,4.969221144002672,-2.788534832238624,0.2188800338325789,0.32059277858305535,146.07010340690613
1780959594.9315798,4.969356279949049,-2.7882245562695798,0.21740622530822096,0.32181950430222184,146.11885929107666
1780959594.9637213,4.969449659660268,-2.787924406803261,0.21765494505123342,0.3230822445444428,146.15100073814392
1780959595.007057,4.96943113260592,-2.787931267706936,0.21818250639330627,0.3247912138274849,146.19433641433716
1780959595.0411782,4.969262732200661,-2.7884197656206466,0.21797151526728242,0.3271959063479972,146.22845768928528
1780959595.0868118,4.969061352216837,-2.788930625114274,0.21882944490695577,0.3296487004135642,146.2740912437439
1780959595.1306782,4.969014979751798,-2.789013343935526,0.21907695232722552,0.33147755438259896,146.3179576396942
1780959595.1693213,4.9691600454924645,-2.788595072427479,0.2182616952021356,0.3325684628000021,146.35660076141357
1780959595.2138302,4.969332727001344,-2.788052219257816,0.2181452722182987,0.33348002405067945,146.40110969543457
1780959595.250574,4.96936647853347,-2.787921258778997,0.21767994636965773,0.33499040716024275,146.4378535747528
1780959595.2952595,4.969285673133187,-2.788104247201824,0.21737486206693665,0.3369701565814305,146.48253893852234
1780959595.3372345,4.96915704011922,-2.788325943724481,0.2186186679021936,0.3390223518405584,146.52451395988464
1780959595.3749,4.968968154467383,-2.7887800751052803,0.21862444579860663,0.34140754027475495,146.5621795654297
1780959595.4235997,4.968898158325306,-2.7889604267448074,0.21740990293737653,0.34338027532931115,146.61087918281555
1780959595.458924,4.968816729636084,-2.789075418104891,0.21771429059771102,0.34526964842812546,146.64620351791382
1780959595.49595,4.96883614144697,-2.7888871854477006,0.21826632841784308,0.34671879884955015,146.68322944641113
1780959595.5363438,4.9690101697382225,-2.788301765516964,0.21834175564907246,0.3475696073692607,146.72362327575684
1780959595.567936,4.969087227002242,-2.7879791994815593,0.21843888890394014,0.3488062609888001,146.75521540641785
1780959595.608669,4.968998122805659,-2.788161520403951,0.21759159109917484,0.3507909832133169,146.7959485054016
1780959595.6419332,4.9688428909995705,-2.788457740331933,0.21780552879770143,0.35296183863706876,146.82921266555786
1780959595.686739,4.968702442283566,-2.7886487542764162,0.2190665554531719,0.3549871074030335,146.87401843070984
1780959595.7239993,4.968695141383453,-2.7885943647984655,0.21818203899238026,0.3566236475134943,146.9112787246704
1780959595.7576299,4.968763128317724,-2.788324622834836,0.21749261195899622,0.3579342014782707,146.94490933418274
1780959595.7962089,4.968791522478234,-2.788071017903165,0.21836310125026268,0.3592855609920793,146.98348832130432
1780959595.832099,4.9686818775627435,-2.7882061197382684,0.21879277702885847,0.36121983452100714,147.0193784236908
1780959595.8755744,4.968511073172439,-2.788574076307033,0.21783289157176539,0.363498056713917,147.0628538131714
1780959595.9139545,4.968368717179286,-2.78881270187857,0.21766936873886972,0.36559218315882447,147.101233959198
1780959595.9492834,4.968350671065499,-2.7887225611618027,0.21752510402193792,0.36718054123768695,147.13656282424927
1780959595.9893584,4.968397160291536,-2.788423962868981,0.21806925617357634,0.36846018451561946,147.1766378879547
1780959596.0234287,4.968506770626511,-2.787969854685334,0.2185756309269697,0.3694915046941798,147.2107081413269
1780959596.067132,4.968452330952006,-2.7879829123492565,0.21823633161667932,0.3712327207948487,147.25441145896912
1780959596.1050987,4.9682708109898215,-2.7883296301401796,0.21770646902788018,0.37349272561932967,147.29237818717957
1780959596.1317277,4.968117221950864,-2.7885456038299,0.21813396171260488,0.37556481441674094,147.31900715827942
1780959596.1572187,4.96816549489993,-2.788293544071497,0.21769935866278395,0.3768985546075614,147.34449815750122
1780959596.1894333,4.96824866947229,-2.7879106283989885,0.21814927528628855,0.3780320545725644,147.37671279907227
1780959596.2160974,4.968203628312142,-2.7878549591874164,0.21849758519994578,0.3796725593141126,147.40337681770325
1780959596.2500103,4.967992585670518,-2.788262184379617,0.21793329452169127,0.3820319951976421,147.43728971481323
1780959596.2861602,4.967842646554245,-2.78851206864022,0.21734220758838307,0.3841486290904301,147.47343969345093
1780959596.3315163,4.967782539933334,-2.7885110696949833,0.2172135726919896,0.3858738195419278,147.51879572868347
1780959596.3778324,4.967806964801631,-2.788274533044444,0.21762570675285375,0.38723143802388016,147.56511187553406
1780959596.4156988,4.967910070481571,-2.7878344617079245,0.21837678278756228,0.3882638687780542,147.6029782295227
1780959596.4597528,4.967923616277184,-2.787671511921489,0.21806759489269514,0.38971998508979766,147.64703226089478
1780959596.4969783,4.967785845996893,-2.787902614440994,0.2172631928347103,0.3918037761389783,147.6842577457428
1780959596.5430105,4.967615221967115,-2.7881353901877364,0.21791772422662947,0.3939099128589021,147.73028993606567
1780959596.5834496,4.967591863362994,-2.788024187403358,0.2183621591726667,0.3954630613501573,147.7707290649414
1780959596.621366,4.967727039762497,-2.787598716895475,0.21762765683290183,0.3964885932709965,147.80864548683167
1780959596.6626756,4.96778240750657,-2.78735272521522,0.21714517447348186,0.397802661710589,147.8499550819397
1780959596.6979496,4.967727488559865,-2.787346452634937,0.21712900454285558,0.3995123008159158,147.88522911071777
1780959596.7479384,4.967568196281545,-2.7875618226287577,0.2176450866153196,0.40158889353640603,147.93521785736084
1780959596.7923079,4.967350339423448,-2.7879124750446764,0.21825154378024975,0.40389083348823007,147.97958731651306
1780959596.8345046,4.967340592728762,-2.7878194981772952,0.217995967541468,0.4054561894965225,148.02178406715393
1780959596.8783722,4.967474382007946,-2.7874095131308922,0.21751520500600646,0.40649058953952455,148.06565165519714
1780959596.9111073,4.967481425419002,-2.787291069706501,0.2170907311215875,0.4080010648820336,148.09838676452637
1780959596.94982,4.9673996032261485,-2.7873477639008195,0.21739504971210785,0.4098144031511346,148.13709950447083
1780959596.9900236,4.967198760095532,-2.787668339767225,0.21785726406567063,0.41206278428619747,148.1773030757904
1780959597.026434,4.96708275000634,-2.7878562664964157,0.2171321653507706,0.4140816786289747,148.21371340751648
1780959597.0682597,4.967021962852394,-2.787880745755359,0.21723221446183955,0.41583264035210643,148.25553917884827
1780959597.1015077,4.9670811854301435,-2.787623829531916,0.21753679530020617,0.4171210647914112,148.28878712654114
1780959597.1452932,4.967197963508256,-2.7872489174652344,0.21781089675034354,0.41819999056602164,148.33257269859314
1780959597.1875086,4.967131753670684,-2.7873301067268854,0.21725995077342575,0.42003309144882905,148.37478804588318
1780959597.2254944,4.9669871110948325,-2.7875522675677735,0.21750419855897402,0.42211808299471976,148.41277384757996
1780959597.2715867,4.966939866158685,-2.7875472886253285,0.2179283116311511,0.4238250087372837,148.45886611938477
1780959597.3053474,4.967049032215105,-2.78726298658451,0.21715845071897918,0.4250380259885933,148.49262690544128
1780959597.352286,4.967113067413076,-2.787034778919972,0.21735631102488162,0.42635445397469596,148.5395655632019
1780959597.3913975,4.967003791006605,-2.7872192475405644,0.21700674100370004,0.4283661386271884,148.57867693901062
1780959597.4294274,4.966849891735757,-2.7874491783241,0.21782891677327823,0.43047502486655276,148.61670684814453
1780959597.4877014,4.966808570109169,-2.787491543999478,0.21746405866501609,0.4322469888121878,148.67498087882996
1780959597.5536194,4.966896035453246,-2.7872779797042955,0.21678368137370205,0.43357034891201085,148.74089884757996
1780959597.5927415,4.966948260932953,-2.7870735908685838,0.21761549313151413,0.4349292157401905,148.78002095222473
1780959597.636523,4.966879638853766,-2.787173472512411,0.21760246044533824,0.4367991816569923,148.8238024711609
1780959597.6748843,4.966745640065988,-2.787456546462881,0.21682192398448416,0.4389759276326952,148.86216378211975
1780959597.7179782,4.966642694797524,-2.7876205857538268,0.2171228291393418,0.4409665221077157,148.90525770187378
1780959597.7615204,4.966748998302534,-2.787375291636892,0.21683561371213675,0.4422346780653683,148.94879984855652
1780959597.8000941,4.966863564366001,-2.7870675643993246,0.2177240251191204,0.4434056210132509,148.98737359046936
1780959597.8470685,4.966913738887998,-2.7869590984210677,0.2173711328852466,0.4449042837165331,149.03434801101685
1780959597.8858633,4.9668347910711494,-2.7871465555961916,0.21664234903322102,0.44691711187219596,149.07314276695251
1780959597.9301393,4.966730023147472,-2.7873179206265224,0.21746958690158077,0.4489272251535006,149.11741876602173
1780959597.9745266,4.9667492337514245,-2.7872722162334136,0.2174913911149085,0.4505448075434506,149.16180610656738
1780959598.01191,4.966877233601829,-2.7870569768132105,0.2165365180418269,0.4518454623700361,149.19918942451477
1780959598.053533,4.966974522237915,-2.786837743274173,0.2171510064848413,0.4531625018828569,149.24081254005432
1780959598.090211,4.966913159597651,-2.7869591497403783,0.21756893748178702,0.4550748142413843,149.27749037742615
1780959598.1343753,4.966725962770659,-2.7873920741450178,0.21690905651041464,0.4575275100626106,149.32165479660034
1780959598.1758049,4.966636890985705,-2.787617227323797,0.21645392194256188,0.4596167988854827,149.36308431625366
1780959598.2178156,4.966662886640831,-2.787592969036085,0.21644047798303753,0.4612685219913937,149.40509510040283
1780959598.261155,4.966800440532533,-2.787330853361487,0.21690037654460212,0.4625029027319769,149.44843435287476
1780959598.293647,4.967017044971557,-2.786910825134733,0.2175983142031531,0.4634538012590115,149.48092651367188
1780959598.3366418,4.967064085695846,-2.786880410044545,0.21738290964551282,0.46508296680379324,149.523921251297
1780959598.3757532,4.966943016104784,-2.7872093700690117,0.2167515971203485,0.46735432493208506,149.5630326271057
1780959598.415263,4.966850237536665,-2.78743836016148,0.21710078292037743,0.4694679648198896,149.6025424003601
1780959598.454206,4.966995456858923,-2.7872384157132504,0.21668247751218436,0.470797301008929,149.64148545265198
1780959598.4874496,4.967180190312975,-2.786927455112458,0.21724742611657638,0.47193745622449157,149.67472910881042
1780959598.5270936,4.96722541047899,-2.7869059197367463,0.21757921554517715,0.4735939446817037,149.71437311172485
1780959598.5676262,4.967126967047936,-2.7872221731094053,0.21679151088878826,0.4758438442350936,149.7549057006836
1780959598.6000724,4.967047961776054,-2.787463530132762,0.21683674134563027,0.4779797594244748,149.78735184669495
1780959598.636865,4.96716811804006,-2.7873421376827654,0.2165219940352763,0.4794504224173437,149.82414436340332
1780959598.6719413,4.967307956980839,-2.7871362010153438,0.21744709735473122,0.4807887569305569,149.85922074317932
1780959598.7181473,4.967489360298623,-2.7869283209835523,0.21676699935528318,0.4820931765937875,149.90542674064636
1780959598.7623875,4.96759399293021,-2.786854232055601,0.2165978902457597,0.48365380224936594,149.9496669769287
1780959598.7991223,4.967591644508474,-2.7869555363450793,0.21713151485317803,0.48554407180983183,149.98640179634094
1780959598.8454742,4.967446232475169,-2.787354521478397,0.2171978147713116,0.48797425122080007,150.0327537059784
1780959598.8920882,4.967511244623721,-2.7873855419123625,0.21666353951234313,0.4897263082335783,150.07936763763428
1780959598.9284155,4.967642962190566,-2.787264364138858,0.21694102927193795,0.49120968651993735,150.11569499969482
1780959598.9725306,4.967802997105887,-2.7870910839979293,0.21727518080343017,0.4926023246108766,150.15981006622314
1780959599.0101807,4.967921588314027,-2.7870516506912284,0.21654953326887408,0.49422046986552104,150.19746017456055
1780959599.0551891,4.967989476814086,-2.787049925330868,0.21721758842545805,0.4959347350604517,150.24246859550476
1780959599.1015005,4.967907386393525,-2.787365243651194,0.21702188959165483,0.4982173585292333,150.28877997398376
1780959599.1391947,4.9678685360865895,-2.7876122993160393,0.21666406294936175,0.5003763921690467,150.3264741897583
1780959599.181055,4.967951387796732,-2.7876233031962223,0.21669739160002713,0.5021090563279209,150.36833453178406
1780959599.2168593,4.968159104463069,-2.78739823055878,0.21709199792330608,0.5034155475538018,150.40413880348206
1780959599.2598665,4.968379942219969,-2.7871572890041527,0.21748985308104707,0.5046884955792885,150.4471459388733
