t,x,z,yaw,time_s
1780876774.063569,-0.19877958405446772,0.8860047905289415,0.43425798633280693,54.57768988609314
1780876774.1004283,-0.1973805256675232,0.8861332166453163,0.4329581454967654,54.61454916000366
1780876774.1379004,-0.19717196632921025,0.8856459955080589,0.4330160267060958,54.652021169662476
1780876774.1707075,-0.19617620115086115,0.8848506920916769,0.4325690631809534,54.68482828140259
1780876774.2103424,-0.195804021734315,0.8844285902677221,0.4323768168938309,54.72446322441101
1780876774.2576125,-0.1949601267689018,0.883501083806059,0.43209663354123223,54.77173328399658
1780876774.2821858,-0.19468539159636072,0.8827786363459468,0.4320275010727463,54.79630661010742
1780876774.315855,-0.19434083964966437,0.8819077100607646,0.4320250835226677,54.829975843429565
1780876774.3515325,-0.19383892799136654,0.8810563358079369,0.43190067549922245,54.86565327644348
1780876774.3912215,-0.1934713027285293,0.8795067466207582,0.4321209873350399,54.90534234046936
1780876774.4320984,-0.19304695488990564,0.8782674898276344,0.4322358995318881,54.94621920585632
1780876774.466653,-0.1916983129160828,0.8771276625166397,0.43145200058528754,54.98077392578125
1780876774.4980931,-0.19156357054457307,0.8762407453438504,0.4316720794940964,55.012213945388794
1780876774.5369945,-0.19105449412342213,0.8753749909995948,0.4316274401779466,55.05111527442932
1780876774.58397,-0.1908737029867606,0.8742235854521779,0.431903534676817,55.0980908870697
1780876774.6177807,-0.1903772343311903,0.8733164878015378,0.43190775959733807,55.13190150260925
1780876774.653824,-0.19029019164058764,0.8723137443374092,0.43217737780459464,55.16794490814209
1780876774.688809,-0.18954260761128833,0.8715560634060292,0.43197573822361063,55.202929735183716
1780876774.7342565,-0.18896110922567272,0.8704744252417542,0.4319496495027535,55.248377323150635
1780876774.7591858,-0.18844217670277297,0.8698065060845359,0.43179894006407166,55.27330660820007
1780876774.7981904,-0.18754023373097178,0.8690401990913892,0.4313871216597662,55.31231117248535
1780876774.835608,-0.1879157513530349,0.8671586232500836,0.4322683386098224,55.34972882270813
1780876774.8716807,-0.1862137228540806,0.8667638257632554,0.43091895626332505,55.385801553726196
1780876774.906973,-0.18618852264299443,0.8649965173517429,0.4315829059443574,55.421093702316284
1780876774.9438488,-0.18569289733916766,0.8641421109126365,0.43159781940866637,55.457969665527344
1780876774.9769588,-0.18531620904693807,0.8634933018999856,0.4315449100012486,55.491079568862915
1780876775.0189548,-0.18483682446856806,0.8614645300835023,0.43212440483907966,55.53307557106018
1780876775.0609777,-0.1847670412309614,0.8608706359607134,0.43209706731795017,55.575098514556885
1780876775.093828,-0.18459921433441087,0.8594955900237199,0.43252452874791597,55.607948780059814
1780876775.131997,-0.1842644080697429,0.8584388401766362,0.4325923942153034,55.64611792564392
1780876775.1661415,-0.18393741514890566,0.8575314985037981,0.43264228164649843,55.680262327194214
1780876775.2061603,-0.1830556799749864,0.8562950018888683,0.4325238533559251,55.72028112411499
1780876775.242631,-0.18225312043860958,0.8555624400845695,0.4321046746296521,55.75675177574158
1780876775.2806895,-0.18254212649863538,0.8551447179202517,0.4324076111997322,55.79481029510498
1780876775.3164358,-0.18229935702302769,0.8543840920056116,0.4324724905321502,55.83055663108826
1780876775.3555453,-0.18159044920080178,0.8532898346456818,0.4325383640902809,55.86966609954834
1780876775.3916728,-0.18073340618736183,0.8530407378118283,0.4319312544906138,55.9057936668396
1780876775.4265993,-0.18110182900901986,0.8510563160517538,0.4330158916554088,55.940720081329346
1780876775.4654899,-0.18073352718266544,0.8500219242118754,0.4331617065345964,55.97961068153381
1780876775.5020947,-0.1802250622127557,0.8501090432800598,0.43253000698957594,56.016215562820435
1780876775.539088,-0.17949504822228285,0.848334304130911,0.43278652189952105,56.05320882797241
1780876775.5744975,-0.17882241067417282,0.8480618460213043,0.432234626774805,56.08861827850342
1780876775.6101177,-0.1774825108639665,0.8472191989421307,0.43142406014519663,56.12423849105835
1780876775.6446307,-0.17763536643111022,0.8467062567071316,0.4316958958525936,56.158751487731934
1780876775.681195,-0.1775758895436389,0.8446074428782577,0.43257442335158675,56.19531583786011
1780876775.7194884,-0.17790069425069627,0.8433481489317336,0.433245990050494,56.233609199523926
1780876775.756608,-0.17733345122053268,0.8435205875932849,0.4327330186987125,56.27072882652283
1780876775.793468,-0.17735858916727315,0.8425983650936685,0.4330218970960829,56.30758881568909
1780876775.8311918,-0.17666737817110933,0.8419259742392529,0.4328191032681638,56.34531259536743
1780876775.8657484,-0.17549977094993024,0.8422413684006258,0.4318554470921556,56.37986922264099
1780876775.8980763,-0.17597815916553716,0.8410309541902867,0.43263179290417747,56.41219711303711
1780876775.9436119,-0.17490887086926793,0.8407712390655273,0.43191035644231074,56.45773267745972
1780876775.9735656,-0.1750991058255097,0.8395072279916862,0.43240502176620194,56.48768639564514
1780876776.0076644,-0.17350682793645666,0.8388726230541658,0.431426206922405,56.521785259246826
1780876776.0414703,-0.17349835351279233,0.8380724878625446,0.43174599383326023,56.555591106414795
1780876776.0752232,-0.17287797928561327,0.8372445547509928,0.43165411437640083,56.5893440246582
1780876776.1107078,-0.17290147379197798,0.836506977498465,0.43191482744133775,56.624828577041626
1780876776.1463654,-0.17257270000271133,0.8355860926839057,0.4319566830105915,56.66048622131348
1780876776.180619,-0.17249920270685232,0.8346282844963557,0.43221031890837747,56.694739818573
1780876776.2145994,-0.1722199900946183,0.8337034972598864,0.43235597408673226,56.72872018814087
1780876776.2527509,-0.17197725430924982,0.8324632454688161,0.43271130537640684,56.76687169075012
1780876776.2852008,-0.1713138827151388,0.8316608935637168,0.43256720067092375,56.79932165145874
1780876776.320621,-0.171046254286842,0.8307022816665066,0.4327113334956568,56.834741830825806
1780876776.36122,-0.17048371374184043,0.8293959064725713,0.4327705524873666,56.875340700149536
1780876776.4019992,-0.16971194966477415,0.8286107452018846,0.4325281882606166,56.91612005233765
1780876776.4351776,-0.1698947057353691,0.8281908611682772,0.4328867557149351,56.94929838180542
1780876776.470933,-0.16920790044493422,0.8276635324482614,0.4325947311645617,56.9850537776947
1780876776.5046675,-0.16891298992945591,0.827121159933835,0.43255997271527813,57.01878833770752
1780876776.5375302,-0.16791976167471792,0.8260667977826064,0.4323450952212387,57.05165100097656
1780876776.5876672,-0.16804260748799388,0.8251436781902073,0.4326792829895828,57.10178804397583
1780876776.6148882,-0.16763403339693964,0.8239551182656297,0.43285665797012013,57.12900900840759
1780876776.6490896,-0.16751525549861337,0.8226722136606469,0.43329997609144416,57.16321039199829
1780876776.6885178,-0.16673487246683366,0.8214183804402949,0.4332129687149868,57.20263862609863
1780876776.7252297,-0.16653021721547173,0.8206374228324345,0.43334959931467365,57.23935055732727
1780876776.7600117,-0.16573036441766528,0.8200562060951091,0.43294245594427777,57.27413249015808
1780876776.7982042,-0.16563620448648514,0.8198785896250984,0.43284595843498297,57.31232500076294
1780876776.835956,-0.16528653794679282,0.8184529794772809,0.4332719144710916,57.35007691383362
1780876776.870554,-0.165424937668569,0.8182569985889233,0.433237587629883,57.38467478752136
1780876776.9033957,-0.16524419909063126,0.8171512441713367,0.43354568590810655,57.417516469955444
1780876776.9395258,-0.164943226071887,0.8162306574721282,0.4336570343430114,57.453646659851074
1780876776.975072,-0.1648240042070986,0.8160454854013338,0.43366057328068613,57.489192724227905
1780876777.012952,-0.164097683513096,0.8155955113798987,0.43332774008696334,57.52707290649414
1780876777.0475464,-0.16358210419387298,0.8147313785320071,0.43330691897703016,57.5616672039032
1780876777.0944154,-0.16282488085679653,0.8150988831076305,0.432541694011527,57.60853624343872
1780876777.1272328,-0.1628966311059508,0.8142665442426891,0.4328787243115066,57.641353607177734
1780876777.1628015,-0.16235980990346374,0.8137180785472915,0.43263154406810883,57.67692232131958
1780876777.1979887,-0.16197948189032169,0.813016135844806,0.4325324994265894,57.71210956573486
1780876777.238101,-0.16192216786558397,0.8123363618933471,0.4328364308904373,57.75222182273865
1780876777.2750583,-0.16157195206584213,0.8118110763709456,0.4327157589854829,57.78917908668518
1780876777.3081045,-0.1619113915629088,0.8107951069206513,0.4333465191090798,57.82222533226013
1780876777.3437843,-0.16176771424775338,0.8100009968659809,0.43358653905969063,57.85790514945984
1780876777.3812919,-0.16168969525531518,0.8091452961682175,0.4338901296967222,57.89541268348694
1780876777.4201407,-0.16117220319051387,0.8084239516262932,0.4337858961380245,57.93426156044006
1780876777.4560773,-0.16086605025063605,0.8077441553713677,0.4338578816609478,57.97019815444946
1780876777.4915137,-0.1603331335036304,0.8071080379486195,0.43364770102145456,58.00563454627991
1780876777.527562,-0.1597036532795027,0.8068012970024817,0.4332610081919021,58.041682720184326
1780876777.5638,-0.15987934729500686,0.8061855361307355,0.4336349415803638,58.07792091369629
1780876777.595328,-0.15928613854114032,0.8053926702318658,0.433413710446582,58.10944890975952
1780876777.6366546,-0.15933556190716502,0.8045700387945313,0.43383088604122344,58.15077543258667
1780876777.6686952,-0.15881389284013286,0.8040294953931888,0.4336958571038008,58.18281602859497
1780876777.7080197,-0.15865909727315503,0.8033751002664722,0.43384863375126376,58.2221405506134
1780876777.7380679,-0.15825266528610954,0.8028437539922355,0.4337434266370536,58.25218868255615
1780876777.776715,-0.15803071456721723,0.8021515152235862,0.43390393482061534,58.29083585739136
1780876777.8119826,-0.15755702679033973,0.801605176690107,0.4337733103375522,58.3261034488678
1780876777.8478353,-0.15734048987448573,0.8007938968799685,0.43389835966840345,58.36195611953735
1780876777.885129,-0.15747252101409442,0.8005130929830481,0.43412345645689426,58.399249792099
1780876777.9359708,-0.1569460134836838,0.8000633823480867,0.4338438272133342,58.45009160041809
1780876777.9599752,-0.15641298082717933,0.7994734295053927,0.4336366083417725,58.474096059799194
1780876778.0002959,-0.15632003991046123,0.7989627299364391,0.4337961961220574,58.51441669464111
1780876778.0358605,-0.1556982095021083,0.798338119749796,0.4334905114979072,58.549981355667114
1780876778.0669696,-0.15550922565800013,0.7977219773210684,0.4335178591784179,58.581090450286865
1780876778.1051915,-0.15532754764428555,0.7968718546161802,0.43374337840340327,58.61931228637695
1780876778.1408832,-0.15542231400303608,0.7964769145418836,0.4339235405612387,58.655004024505615
1780876778.174841,-0.15493912023901238,0.795822973654633,0.43383481247549877,58.68896174430847
1780876778.2106974,-0.15466071360584888,0.7953849241735742,0.4338093556052146,58.72481822967529
1780876778.2599742,-0.15435952948183337,0.7951550943216285,0.43362705502892024,58.77409505844116
1780876778.2848954,-0.15386924637776428,0.794549819823818,0.4335208085737292,58.79901623725891
1780876778.316659,-0.1535735987154534,0.7939983839377476,0.4334493254808056,58.830779790878296
1780876778.357241,-0.15324300025609267,0.7934345396939011,0.43336183671112677,58.87136173248291
1780876778.3897378,-0.1529817231379214,0.7926481096719139,0.43345344839518846,58.90385866165161
1780876778.427919,-0.15273707632571637,0.7919805411392423,0.4335052782617634,58.94203972816467
1780876778.4672904,-0.15275776487390064,0.7911248452993366,0.43384909126922705,58.98141121864319
1780876778.502402,-0.15261247145745271,0.7907850161893164,0.4338976002477692,59.0165228843689
1780876778.5364826,-0.15205497161925702,0.789979511176374,0.43365145294357177,59.05060338973999
1780876778.5747597,-0.15179340867367472,0.789770400011343,0.43361941866386566,59.08888053894043
1780876778.6080523,-0.15190737714312014,0.7884133215053355,0.4343307722675856,59.12217307090759
1780876778.6467595,-0.1512993680827483,0.7881191805539968,0.4339504113869308,59.16088032722473
1780876778.6890604,-0.15115732964823103,0.7872789986008538,0.434258495174368,59.20318126678467
1780876778.726554,-0.15090148262615083,0.7873144890401231,0.4340161302443166,59.2406747341156
1780876778.7495909,-0.15078340822422365,0.786066593608982,0.4344101118760324,59.26371169090271
1780876778.786533,-0.15035686499049622,0.7857292413272017,0.4341735266803256,59.30065393447876
1780876778.8253646,-0.15038661827121852,0.7848205419060011,0.4346287723413897,59.33948540687561
1780876778.8594787,-0.14989753393402155,0.7844574099093439,0.4344303071594489,59.37359952926636
1780876778.894349,-0.14978733296257848,0.7837886763581924,0.4346145109488939,59.408469915390015
1780876778.927257,-0.14934592579798356,0.7834779763305931,0.43448086218893,59.44137787818909
1780876778.9739752,-0.1492458497543815,0.7830319829169352,0.4346359583245704,59.48809599876404
1780876778.9968915,-0.14904018281150572,0.7825184396501784,0.43464681957431445,59.51101231575012
1780876779.0352466,-0.1483980776201898,0.7820773277160348,0.434210335795356,59.54936742782593
1780876779.0769923,-0.14801306039533832,0.781707687783628,0.4340377977127826,59.59111309051514
1780876779.1121764,-0.14800003963182715,0.7815197208745103,0.4340731826674788,59.62629723548889
1780876779.1492867,-0.147568933991912,0.7808829882285718,0.43405494858613713,59.66340756416321
1780876779.196113,-0.1478449654041598,0.7805118338719812,0.4342874467120002,59.71023392677307
1780876779.21724,-0.14732542914846491,0.7798848352111003,0.4340921624592313,59.731360912323
1780876779.2540195,-0.14749323136685996,0.7795504711592568,0.43431355682075645,59.76814031600952
1780876779.3021178,-0.1472749017159189,0.7788833758069021,0.4344614239132645,59.81623864173889
1780876779.3347445,-0.14713691003547025,0.7785088618429774,0.4345164196629113,59.848865270614624
1780876779.3629627,-0.14685084135084903,0.7779853416203496,0.43451417145511606,59.87708353996277
1780876779.3963616,-0.1466042802133049,0.7776182758555368,0.43448349272095305,59.91048240661621
1780876779.4341767,-0.14633398636993378,0.7771624276110058,0.43444287528494885,59.94829750061035
1780876779.4696717,-0.1460147319607189,0.7769304517563792,0.43429055771311487,59.983792543411255
1780876779.520503,-0.14538180907660964,0.7763315650166088,0.4339935737026782,60.034623861312866
1780876779.542913,-0.14515854445173854,0.7760038346639325,0.4339972292473363,60.05703377723694
1780876779.5830262,-0.14430479533618312,0.7755157963128784,0.43332245067951775,60.09714698791504
1780876779.6159136,-0.14453574002771025,0.7748110130596007,0.43383487578982577,60.13003444671631
1780876779.6520522,-0.1442477026326503,0.7744176080651546,0.4338293549818772,60.16617298126221
1780876779.690752,-0.14454816997914705,0.7737586308909643,0.43431518407497954,60.204872846603394
1780876779.728243,-0.1442244784139839,0.7735693657109424,0.4341512377050885,60.242363929748535
