t,x,y,z,yaw,time_s
1780876793.7834666,1.0630406827966816,-0.13575908995506272,0.21873107419297283,0.3972517869099548,74.29758739471436
1780876793.8041992,1.0629836189078614,-0.13580411155542677,0.21862652734126123,0.3973426347230582,74.31832003593445
1780876793.8264036,1.062995102768497,-0.1356730591880534,0.21875593315747585,0.3971710790966485,74.34052443504333
1780876793.847325,1.0629468939980202,-0.1356889264767084,0.21883681392873658,0.39721638269250015,74.36144590377808
1780876793.869804,1.0628922698810888,-0.1357333862278345,0.21863284605982897,0.39730278406759645,74.38392472267151
1780876793.8914266,1.0629005405032432,-0.13561285671114237,0.21870260984451415,0.3971477479078249,74.40554738044739
1780876793.911299,1.0628605879839452,-0.13561517248216437,0.2186662139240666,0.3971705573238449,74.42541980743408
1780876793.9332771,1.0627956577467583,-0.13567430995614055,0.2186558230099727,0.39728278161273334,74.4473979473114
1780876793.9529476,1.0627822698653981,-0.135602457112743,0.21882955162455156,0.39719989371954334,74.4670684337616
1780876793.9759958,1.062753377029011,-0.13558582286397144,0.21867363492411843,0.3971940965728624,74.49011659622192
1780876793.9982913,1.06270196761436,-0.13561763286319198,0.218559431423396,0.3972618905140308,74.51241207122803
1780876794.0187619,1.0626574900579935,-0.13561547083122644,0.2188491771177323,0.39728559785411655,74.53288269042969
1780876794.041261,1.0626894604254622,-0.13545520362425098,0.21863771450504024,0.39706613872310736,74.55538177490234
1780876794.0643783,1.0626279583891851,-0.13550562508738043,0.21868310345222272,0.39716101493019096,74.57849907875061
1780876794.0835214,1.0625456585172324,-0.13561314006461975,0.21854105596641946,0.39734211733301006,74.59764218330383
1780876794.105775,1.0625118622792442,-0.13559112239054014,0.21871904884891777,0.39733547801178926,74.6198959350586
1780876794.1264615,1.0625454969153758,-0.13541737457820566,0.21870513230333155,0.39709580643672204,74.64058232307434
1780876794.1519632,1.062468200766682,-0.13550553985382968,0.2188016341641361,0.3972483189394236,74.6660840511322
1780876794.1752028,1.0624401106713728,-0.13549109983357985,0.21852496654190762,0.39724756183215426,74.68932366371155
1780876794.1961238,1.0624204884768405,-0.13542667442339257,0.21888480439255134,0.39717622251168194,74.71024465560913
1780876794.218659,1.0623621035983193,-0.13548402233517984,0.21868940415439944,0.3972794999680307,74.73277974128723
1780876794.2387877,1.0623580952229752,-0.1354024490310905,0.2186292422968612,0.39718158024969696,74.75290846824646
1780876794.2608707,1.0623425680628802,-0.13534589532643435,0.21863633495946544,0.39711533927541254,74.77499151229858
1780876794.2828887,1.0622525923625155,-0.13545555279338173,0.21889509788167705,0.3973039481320537,74.79700946807861
1780876794.3029375,1.0622707213189786,-0.13533231602777746,0.21866381584463737,0.3971410260031618,74.81705832481384
1780876794.324479,1.0622072121698019,-0.13538963729405706,0.2186798423214599,0.3972435143665658,74.83859992027283
1780876794.344672,1.0621422698837133,-0.13545832894884052,0.21854485754441974,0.3973691778118198,74.85879278182983
1780876794.3673766,1.062149749678643,-0.13533291330620636,0.21886757355727798,0.3972077381084702,74.88149738311768
1780876794.3898447,1.062149819846316,-0.13525410432699095,0.21861028904818272,0.3971075937355728,74.90396547317505
1780876794.4137948,1.062062553868973,-0.1353606258826986,0.21879468535691657,0.39728738465850544,74.92791557312012
1780876794.4362266,1.06205301742863,-0.1352947910347127,0.21874714678470258,0.39721234094591473,74.95034742355347
1780876794.4566176,1.0620216327175274,-0.13528120394306084,0.21866936281480723,0.39721078041037305,74.9707384109497
1780876794.479698,1.0619784385952942,-0.13529287412472799,0.21864372240338284,0.39724997431712783,74.99381875991821
1780876794.5051293,1.0619499051216992,-0.1352579813785202,0.2188722479752477,0.3972216562681581,75.01925015449524
1780876794.5305052,1.0619283750630604,-0.13522623600390024,0.21872858348337876,0.39719364189761386,75.04462599754333
1780876794.5542753,1.0618822862116122,-0.13525103528354912,0.21856421642355955,0.39724924269922113,75.06839609146118
1780876794.5746837,1.0618442095955578,-0.13523489849592113,0.2188636064753601,0.3972516831483741,75.0888044834137
1780876794.6021938,1.0618588860881732,-0.13511616597417636,0.2187090987479115,0.39709326508283205,75.11631464958191
1780876794.624892,1.0617763906410647,-0.13521407262692559,0.21886571010995523,0.39726045014873534,75.13901281356812
1780876794.645399,1.0617623017886768,-0.13516823497164482,0.21859970968056988,0.39721254726764776,75.15951991081238
1780876794.6667314,1.0617355887048887,-0.13512971910172908,0.21877851116809865,0.397176620308338,75.18085217475891
1780876794.6873167,1.0616603301729721,-0.13522066186147272,0.2187519174021165,0.3973324835841794,75.20143747329712
1780876794.7117362,1.0616916848421496,-0.13505708607508743,0.2186593142732042,0.3971120530096659,75.22585701942444
1780876794.7335312,1.0616820615116773,-0.13499267957246347,0.21859030422180514,0.39703466709144664,75.24765205383301
1780876794.7538507,1.061576614878418,-0.13513929880375264,0.2188267672851074,0.397274547281782,75.26797151565552
1780876794.7762976,1.0615394324365424,-0.1351480676058599,0.21860570460459197,0.3973079956452743,75.29041838645935
1780876794.8008125,1.061553375288994,-0.13501925760755293,0.21864863690403505,0.3971395477016735,75.31493330001831
1780876794.8199465,1.0615466075460656,-0.13494287597903043,0.21867436587960257,0.3970449283380457,75.33406734466553
1780876794.8429928,1.0614379086053867,-0.1351021135763953,0.21885557562204372,0.3973044732057103,75.35711359977722
1780876794.8646724,1.061453103555092,-0.134983812004981,0.21865335673619293,0.3971506004654879,75.3787932395935
1780876794.8861525,1.0614319937787466,-0.1349462815754275,0.2185735588360064,0.3971118147844699,75.40027332305908
1780876794.9113135,1.061345264468847,-0.13504953449234283,0.2187873457325234,0.39728881576028563,75.42543435096741
1780876794.9295747,1.0613064993271655,-0.1350613205047542,0.21860407808806756,0.3973254613710804,75.44369554519653
1780876794.9527397,1.0613147306630606,-0.1349452075426613,0.21865989372910113,0.397176617189432,75.46686053276062
1780876794.9738812,1.0613203550969508,-0.1348399699961775,0.21867863092088954,0.39703917145078016,75.48800206184387
1780876794.9962656,1.061217104693497,-0.13498591364527446,0.2188733229986529,0.39727804896348395,75.51038646697998
1780876795.0194902,1.0612016626835443,-0.13494608392762514,0.2185438267633691,0.3972391719210453,75.53361105918884
1780876795.03959,1.0611999214941228,-0.13484154330754083,0.21890698476376622,0.3971065034188648,75.55371069908142
1780876795.0623188,1.0611040331662105,-0.1349951276021842,0.2185649744132001,0.3973501450275325,75.57643961906433
1780876795.0826697,1.061060164892259,-0.13500979126908885,0.21851194071087218,0.3973960623774362,75.59679055213928
1780876795.105705,1.0610873676323749,-0.13483440123846935,0.2188925804564667,0.3971615377742612,75.61982583999634
1780876795.1284618,1.0610829935202615,-0.13477414925939676,0.21848488473094813,0.3970860278015955,75.642582654953
1780876795.1487062,1.0610039126929147,-0.13485202489718098,0.21885490733862553,0.39722401866298895,75.6628270149231
1780876795.1742394,1.060919664775198,-0.13497605450570863,0.2185796062357242,0.39742772903653645,75.6883602142334
1780876795.1944885,1.0609255117396734,-0.13486642249684222,0.21867282991563278,0.39728907523514945,75.70860934257507
1780876795.2169368,1.0609462760005437,-0.1347278453139807,0.21859472108750744,0.39710223159434577,75.73105764389038
1780876795.2403471,1.0608983720299678,-0.1347416237002796,0.21880029262002726,0.3971435412311246,75.75446796417236
1780876795.260546,1.060801472820764,-0.13489278519757245,0.21856799431603963,0.39738734244752116,75.77466678619385
1780876795.2840219,1.0607856668301996,-0.13483348207165327,0.21869155544083071,0.39732401766143255,75.79814267158508
1780876795.3036506,1.0608041351299342,-0.13469031109370244,0.2188380852720085,0.39713154869723155,75.81777143478394
1780876795.3265843,1.0607178027438495,-0.13480988190186866,0.21875858593000796,0.3973294149909341,75.8407051563263
1780876795.3483734,1.0607348175763203,-0.13467699240221065,0.2188050443847884,0.3971546376392867,75.86249423027039
1780876795.3707042,1.0606780290667797,-0.13472906366464404,0.21863135902570466,0.39724844244652324,75.8848249912262
1780876795.393278,1.0606388575197458,-0.13472606748261146,0.21872693002128743,0.3972698517747979,75.90739870071411
1780876795.4130518,1.0606461263281117,-0.13461885134059848,0.21870177520461562,0.39712752893645664,75.92717266082764
1780876795.436125,1.0605734226216315,-0.13469410044543614,0.21884052073115043,0.39726237726941704,75.95024585723877
1780876795.4602423,1.0605603771457286,-0.1346431792691472,0.21869735625485712,0.39720671639914507,75.97436308860779
1780876795.4840336,1.060529353584949,-0.13462931198501535,0.21860312395064482,0.3972053802724691,75.99815440177917
1780876795.5081542,1.0604876279473414,-0.134625016617949,0.21883945006363228,0.39722321443309827,76.0222749710083
1780876795.532006,1.060476296574179,-0.13456900539657746,0.21872007440153843,0.39715937295583004,76.04612684249878
1780876795.551122,1.0604148334411778,-0.1346260981697424,0.21866259334036048,0.397262940402225,76.06524276733398
1780876795.5729108,1.0603967181803085,-0.13457491199469473,0.21872865055491272,0.3972115892011576,76.0870316028595
1780876795.59395,1.0603654367690019,-0.13455864128344766,0.2187168442017294,0.3972044667442507,76.10807085037231
1780876795.6187737,1.0603239587052549,-0.1345679030626593,0.2186828013368179,0.39724217383690164,76.13289451599121
1780876795.6398475,1.0603140029259022,-0.1344938733684303,0.21881856725374543,0.39715121743201554,76.153968334198
1780876795.660662,1.0602373486506869,-0.13459585978418828,0.21861309300775292,0.39732284053538613,76.17478275299072
1780876795.6817205,1.060246034266763,-0.13447662910948796,0.21877345046799254,0.39717072112272866,76.19584131240845
1780876795.7023091,1.0602163928484245,-0.13446289661078636,0.21863553816718798,0.397166216073515,76.21642994880676
1780876795.7231488,1.060157010976154,-0.13451062983569426,0.218668785582096,0.397259745155611,76.23726963996887
1780876795.7461553,1.060135973149921,-0.1344600086925728,0.2188813945652362,0.39720799250997274,76.26027607917786
1780876795.7658887,1.0601309223815139,-0.13439585306931176,0.2185952285839036,0.39712989782963604,76.28000950813293
1780876795.7890487,1.0600591645991544,-0.1344691884889841,0.218702362333271,0.3972586821904702,76.30316948890686
1780876795.8092418,1.0600008763492843,-0.13452548628347227,0.21855015477508302,0.39736357143656686,76.32336258888245
1780876795.8336275,1.0600237697284722,-0.13436769305988744,0.2188046351812215,0.3971541328816848,76.34774827957153
1780876795.8578272,1.0599706582889927,-0.13441052351859042,0.21866351274302448,0.39723339380870293,76.37194800376892
1780876795.8782055,1.0599398284038364,-0.13438913615779052,0.21873978290079463,0.397227220692562,76.39232635498047
1780876795.901328,1.059941520039228,-0.13430150210274774,0.21860552730597635,0.3971130083133403,76.41544890403748
1780876795.921799,1.0598652710232528,-0.13438133477410308,0.21882312341207893,0.39725436056438035,76.43591976165771
1780876795.9453366,1.0598153295364863,-0.13441861987319112,0.21869216513148074,0.39732978406336006,76.45945739746094
1780876795.968585,1.0598501040976174,-0.1342433624226439,0.21870838305146903,0.39709131292712563,76.48270583152771
1780876795.9897525,1.0598190203156246,-0.13422810907040486,0.2187201614618571,0.39708734023604286,76.50387334823608
1780876796.0127697,1.0597116295724718,-0.13439915243996178,0.21860098349938759,0.39736006635499344,76.52689051628113
1780876796.0330524,1.0596717797051218,-0.1344044300635616,0.21860528131748216,0.3973909879640365,76.54717326164246
1780876796.0550566,1.0597126364437146,-0.134206395734618,0.21881261325736265,0.3971199044193927,76.5691773891449
1780876796.0776145,1.0596878970226506,-0.13419029035311117,0.21855139993418957,0.3971112566819297,76.59173536300659
1780876796.0989335,1.0596092109245259,-0.1342812736586007,0.21866616167567302,0.39726773053871334,76.6130542755127
1780876796.1209416,1.0595505652049586,-0.1343332757987933,0.21866865200867797,0.39736693322506866,76.63506245613098
1780876796.141395,1.059582995115215,-0.1341573924960743,0.21888493685001872,0.397127666547612,76.65551590919495
1780876796.1632004,1.0595146004690228,-0.1342453629008428,0.218608529908272,0.39727272090792987,76.67732119560242
1780876796.1851978,1.0594682231541757,-0.13426932234102498,0.21856493274484504,0.39733185372708846,76.69931864738464
1780876796.2068374,1.0594872234161745,-0.13412087797846836,0.21887287709176498,0.39713408231240876,76.72095823287964
1780876796.2292295,1.0594568404400249,-0.13412292041526525,0.21854740652969867,0.3971516012039995,76.74335026741028
1780876796.2565591,1.0593976042837365,-0.1341693304024562,0.21866438586067027,0.3972423472070554,76.77067995071411
1780876796.275782,1.0593552568545859,-0.13417786538399676,0.21880821732755928,0.3972773075911835,76.78990292549133
1780876796.299453,1.0593849611278778,-0.13402895599403317,0.21862712675403528,0.3970742406134766,76.81357383728027
1780876796.320743,1.0593284686140354,-0.1340778447364227,0.21860572096121797,0.397163500097113,76.8348639011383
1780876796.343072,1.0592667331062793,-0.13413490449142054,0.21864925191782206,0.3972712275620278,76.85719275474548
1780876796.3652134,1.0592590519416583,-0.13405974269135154,0.2188433718225769,0.39718062554670475,76.87933421134949
1780876796.3866913,1.059231336196406,-0.13405261279661634,0.21856971283459475,0.3971856417124009,76.90081214904785
1780876796.4101293,1.0591890309008944,-0.13406079825195555,0.21868779585491943,0.3972195449755276,76.92425012588501
1780876796.4301171,1.0591601516414861,-0.1340366971664804,0.218868731762985,0.3972047649634156,76.94423794746399
1780876796.453998,1.0591381125457233,-0.1340155409243729,0.21864941519463318,0.3971901289184494,76.96811890602112
1780876796.4760509,1.059095907202226,-0.13403288329966695,0.21859363979685487,0.39723439667185545,76.9901716709137
1780876796.497258,1.0590663491065881,-0.13400640368559122,0.21883364132269584,0.39721866141958273,77.0113787651062
1780876796.5188537,1.0590736958986127,-0.13391287139853233,0.21867291307642897,0.39709487062527415,77.03297448158264
1780876796.5390587,1.0589970073116772,-0.1340068294232659,0.21875242412044563,0.39725478112591084,77.05317950248718
1780876796.5614827,1.0589588286496245,-0.13401507879339536,0.21875188326087483,0.3972879269100176,77.07560348510742
1780876796.5836577,1.0589758814156036,-0.1338966502812946,0.21862214783018338,0.39712788656761155,77.09777855873108
1780876796.6039639,1.0589110878168098,-0.13396217800153534,0.21871800496320512,0.3972447364333549,77.11808466911316
1780876796.6248806,1.0588683636911744,-0.13398805354238866,0.21859207840738665,0.39730277207453923,77.13900136947632
