t,x,y,z,yaw,time_s
1780859514.5957668,1.1031467755187194,-0.1021671045455641,0.21880416127369873,0.2488427467608325,73.92532062530518
1780859514.6180751,1.1029201161881608,-0.10199822019058448,0.21867380796047203,0.24870393796292145,73.94762897491455
1780859514.6387117,1.10262635371031,-0.1020672148129267,0.2188963543127359,0.24890195768391887,73.96826553344727
1780859514.6605217,1.1023682385523632,-0.10204391407917669,0.21850929795683224,0.24896979413252396,73.99007558822632
1780859514.6834755,1.1021222358782856,-0.10191311393654956,0.21894690875144943,0.24888983698450584,74.01302933692932
1780859514.7038736,1.1019001927074228,-0.10175422267500993,0.21859415889523628,0.24876354145664337,74.03342747688293
1780859514.7259252,1.1016198675608964,-0.10178227066075651,0.218794351352721,0.24890061471613478,74.05547904968262
1780859514.7458942,1.1013461537112315,-0.10181637031338434,0.21863909706951112,0.2490504192627725,74.07544803619385
1780859514.769864,1.1011265877262357,-0.10161160380917728,0.21885817448003184,0.2488652734961745,74.09941792488098
1780859514.7915413,1.1008981196755225,-0.10148051902481137,0.21859602117036483,0.2487753805965589,74.12109518051147
1780859514.8127806,1.1006225881594005,-0.10150246661968544,0.21877479039401676,0.2489056789909716,74.14233446121216
1780859514.8348207,1.1003598195935675,-0.10149957231503572,0.21871358923977463,0.24900171667439608,74.16437458992004
1780859514.8548448,1.1001539101199758,-0.10125867081484541,0.2188647056870525,0.24876130790849693,74.18439865112305
1780859514.8787513,1.0998750348938866,-0.10132980376862319,0.21871216447118302,0.2489559932630776,74.20830512046814
1780859514.9012325,1.0996222364398593,-0.10129850188067359,0.21860162490539478,0.24901186774566586,74.23078632354736
1780859514.9227183,1.099414772576458,-0.10106252594560007,0.21888276703339582,0.24877846635522438,74.25227212905884
1780859514.9452975,1.099153309331395,-0.10108009738094628,0.2186635394139709,0.24889609642474575,74.27485132217407
1780859514.9652448,1.0989135425230998,-0.10099787083850773,0.21865867717155177,0.24888080215416686,74.2947986125946
1780859514.9898837,1.098689785541543,-0.10083917659918627,0.2188803966918528,0.2487517586029977,74.3194375038147
1780859515.0134182,1.0984046608340288,-0.1009638474348013,0.21860413986265578,0.24902240434174328,74.34297204017639
1780859515.034145,1.0981680410308128,-0.10087457511573111,0.21865927482208558,0.2489953873135935,74.36369895935059
1780859515.0565858,1.0979773585540715,-0.10059210275118712,0.21890792125650593,0.2486935728957569,74.38613963127136
1780859515.0772915,1.097704416538531,-0.10067593087526554,0.21866369993915313,0.24890262444140898,74.40684533119202
1780859515.1021266,1.097461638290627,-0.10063525335590509,0.2185169449515918,0.2489430581011547,74.43168044090271
1780859515.1246936,1.0972523290170582,-0.1004300489077821,0.2188190537598435,0.2487510655631624,74.45424747467041
1780859515.1458766,1.097036668172514,-0.1002944433082,0.21865233438966797,0.2486519914548868,74.47543048858643
1780859515.1676917,1.0967519516461344,-0.10040839485271864,0.2187524353519635,0.24890536288497955,74.49724555015564
1780859515.188348,1.0965192778169175,-0.10034847397321037,0.2185143292389492,0.2489164485971882,74.51790189743042
1780859515.2117598,1.0963118500603726,-0.10015143129966816,0.21877122689447637,0.24873458741580556,74.54131364822388
1780859515.235351,1.0961007192790626,-0.10000464630213715,0.2186754929719981,0.2486185545347439,74.5649049282074
1780859515.2558753,1.0958191757857447,-0.10012064395170449,0.21877441076522783,0.24887491488307667,74.58542919158936
1780859515.2823389,1.0956086388754844,-0.09997695807855403,0.21865005388525666,0.24876803413911652,74.61189270019531
1780859515.3028035,1.0953837427924404,-0.09988219925244343,0.21865811755502204,0.24872308431359258,74.6323573589325
1780859515.326273,1.0951202626030057,-0.09993208654902681,0.21882689131020544,0.2488898599607694,74.6558268070221
1780859515.3488,1.0949406143374847,-0.09967812125215562,0.21868260963886105,0.24862195647807006,74.6783537864685
1780859515.3691852,1.094701549443676,-0.09965275186120143,0.21868066259414176,0.24867649925015112,74.69873905181885
1780859515.3927934,1.0944335318791383,-0.09974577615470363,0.21860235185005625,0.24889884119300731,74.72234725952148
1780859515.4159076,1.0942083610184892,-0.09966799898299913,0.21864332364650052,0.2488821410180755,74.74546146392822
1780859515.4350023,1.094019508299776,-0.09945034541959079,0.21863419576325255,0.24866468595760427,74.76455616950989
1780859515.4573452,1.093786150437477,-0.09940676276655613,0.21872797877158448,0.24869179250094398,74.78689908981323
1780859515.4773693,1.093533225318433,-0.09945403759971413,0.21866072783499468,0.24885166773486844,74.80692315101624
1780859515.5018842,1.0933289273814728,-0.09929761386802867,0.2187987788939203,0.24872111728513246,74.8314380645752
1780859515.52569,1.0931060895257643,-0.09923252719662626,0.21878115369772516,0.24871708388851843,74.85524392127991
1780859515.5461903,1.092858821383936,-0.0992685484269053,0.21868677405467152,0.24885760897783804,74.87574410438538
1780859515.5680597,1.0926598480136023,-0.09910420113980688,0.21877693191850717,0.24871613619415456,74.89761352539062
1780859515.588682,1.0924366506272867,-0.09904687529446851,0.21876971976872614,0.24872092296689985,74.9182357788086
1780859515.6167278,1.0922050899683498,-0.09902873349553735,0.2187244362786926,0.24878534106364647,74.94628167152405
1780859515.6417387,1.0920013070840702,-0.09889885811726203,0.2187348987594174,0.2486896255053388,74.97129249572754
1780859515.663586,1.091765048632021,-0.0988957174167183,0.21878786629257993,0.24877458791115448,74.99313974380493
1780859515.6880221,1.0915579221515654,-0.09879375787490809,0.2187054973210908,0.24871568396087085,75.01757597923279
1780859515.7084517,1.0913287007813985,-0.0987743123666322,0.21870628753872406,0.2487758903065922,75.03800559043884
1780859515.7300587,1.0911311413542097,-0.09863271464325829,0.2186953067719322,0.24866287456514158,75.0596125125885
1780859515.7529058,1.0908929927855442,-0.09864561081326197,0.21882477536430076,0.24876790662731807,75.08245968818665
1780859515.7739084,1.0906851492758896,-0.09856094954357118,0.21869929549693493,0.24873497464139938,75.10346221923828
1780859515.7970319,1.090475278017087,-0.09848148481647483,0.21863227824101608,0.2487077164434206,75.1265857219696
1780859515.8178437,1.0902518408581863,-0.09845270098833135,0.21863864402067687,0.24875251664814435,75.14739751815796
1780859515.8387961,1.0900352246641765,-0.09838754501513612,0.2188143960243726,0.24874876015639735,75.16834998130798
1780859515.8613122,1.0898483373199386,-0.09823454713524504,0.21866980471458725,0.2486143867096171,75.19086599349976
1780859515.885948,1.0896038995131336,-0.09828780561743411,0.2188065004995015,0.24877531429681898,75.21550178527832
1780859515.9104033,1.0893931138525657,-0.09823930613078116,0.21863439030097376,0.24879138115517208,75.2399570941925
1780859515.9309905,1.0892119984582076,-0.09806195652934822,0.2185941372280294,0.24862567413211512,75.26054430007935
1780859515.9565346,1.0890058119622923,-0.0979862781514518,0.21859671690709925,0.24860023915273644,75.28608846664429
1780859515.9797068,1.0887547512780256,-0.09808254520091969,0.21865846411444836,0.24882179899882395,75.30926060676575
1780859515.9998977,1.0885437652775078,-0.09802845007913279,0.21872153364622504,0.24883057053398083,75.32945156097412
1780859516.0235536,1.0883793136349194,-0.09779898698147536,0.21867862235559196,0.24858671408247623,75.35310745239258
1780859516.04403,1.0881538561349309,-0.09780400904089413,0.2188050222648815,0.2486760064522926,75.37358379364014
1780859516.0688522,1.0879239815317991,-0.09785520009118023,0.21855904773205484,0.24883040602873763,75.39840602874756
1780859516.0930984,1.0877389968362277,-0.09770503379794018,0.21868343670380644,0.2487032428346172,75.42265224456787
1780859516.1142933,1.0875363998751528,-0.09763629603380064,0.218662270107916,0.24868377935023211,75.44384717941284
1780859516.1363285,1.0873023214626085,-0.09769775542154409,0.21863894283273697,0.24885514984476398,75.46588230133057
1780859516.162473,1.0871298781475853,-0.09750336040199173,0.21883707799644583,0.24866257410330217,75.49202680587769
1780859516.182811,1.086930002737357,-0.0974551663861527,0.21855964865765123,0.24867119700832507,75.51236486434937
1780859516.2055414,1.0867136325376354,-0.09744133979918383,0.21869325193575107,0.24873504751194542,75.53509521484375
1780859516.227025,1.086524723204926,-0.09733014266984613,0.2188102290262229,0.24865736266222616,75.55657887458801
1780859516.2495308,1.0863195620347719,-0.09730518017968154,0.21862136584635677,0.24870048295212932,75.57908463478088
1780859516.272306,1.0861242871008383,-0.09723075185925445,0.21859519984947798,0.24867585377934986,75.60185980796814
1780859516.292224,1.085926455330331,-0.09715039812466192,0.21884451675363364,0.24864159713803424,75.62177777290344
1780859516.3140404,1.085702092365134,-0.09721387845081661,0.2186403947172807,0.24880898157291043,75.64359426498413
1780859516.3343294,1.0855344983574722,-0.09703595331387181,0.2186736936736943,0.24863939490980425,75.66388320922852
1780859516.3567123,1.0853368978980213,-0.0969860655326631,0.21861278599499886,0.24864269030818953,75.68626618385315
1780859516.378192,1.0851162393403646,-0.09701637519290689,0.21874588261627673,0.24876830369109726,75.70774579048157
1780859516.4010854,1.0849655853279605,-0.09678842801804388,0.21869741498406567,0.24852131060258742,75.73063921928406
1780859516.423155,1.0847432236961476,-0.09684395595055519,0.21869873612021704,0.24867619654846074,75.75270891189575
1780859516.4437726,1.0845435506125878,-0.09682359642515669,0.2185037199545392,0.24872571221008677,75.77332639694214
1780859516.4670823,1.0843587403299986,-0.0967086821236224,0.21886648909403641,0.24864201248448214,75.79663610458374
1780859516.4910212,1.0841724335115914,-0.09665443836893534,0.21854551765517943,0.24863888825957847,75.82057499885559
1780859516.5120392,1.0839698199017145,-0.09663208545843774,0.21865723311894344,0.24868464678950186,75.84159302711487
1780859516.535991,1.0837796059565545,-0.09656352442485372,0.21880984640001008,0.24866598703369025,75.86554479598999
1780859516.5560064,1.083605386183394,-0.09645419700988926,0.21870876398336125,0.24858388646459062,75.88556027412415
1780859516.580253,1.0833985728243352,-0.09646286320597332,0.21876715156316764,0.24867463292936343,75.90980672836304
1780859516.603633,1.0832220849908707,-0.09636505483873925,0.2187172786129005,0.24860847627416582,75.93318676948547
1780859516.6249058,1.0830257864976331,-0.09634471196580736,0.21869533970919644,0.2486564841577117,75.95445966720581
1780859516.6462595,1.082829312181481,-0.09632512389646103,0.21870677094041024,0.24870185569562242,75.97581338882446
1780859516.6662958,1.0826522175076896,-0.09622748955403367,0.21878799322896214,0.24864037253646387,75.995849609375
1780859516.6899922,1.0824674119080517,-0.09616977363624361,0.21876878049737383,0.24863024447685778,76.0195460319519
1780859516.7132895,1.082271011287284,-0.0961660770636786,0.21867706867899725,0.24870033055276064,76.04284334182739
1780859516.7336617,1.0821046374465169,-0.09603959113144837,0.2186833775224228,0.24859431249507669,76.06321549415588
1780859516.7591457,1.0819039250597382,-0.09604261977155612,0.2187861059825079,0.24867336539364615,76.08869957923889
1780859516.7827835,1.0817356341319802,-0.09593524931480198,0.21872579114117874,0.2485925637816795,76.11233735084534
1780859516.8053086,1.0815398281471142,-0.09593546342598362,0.21868729831389083,0.2486667615251834,76.13486242294312
1780859516.8292255,1.0813706597312727,-0.09583257723258418,0.2186702945213438,0.24859306086480082,76.15877938270569
1780859516.8500679,1.081170690508896,-0.0958500129812314,0.21868230860433094,0.24868992098343412,76.17962169647217
1780859516.8720133,1.081001545346096,-0.09574406408447945,0.21877930088782518,0.2486137123115224,76.20156717300415
1780859516.894753,1.0808152158439515,-0.09571602743270276,0.21875397395895432,0.24864504147286937,76.22430682182312
1780859516.9147937,1.080638510117818,-0.09565445583343646,0.2187352420586334,0.24862870534467785,76.24434757232666
1780859516.9380047,1.0804603224786762,-0.09559580854506566,0.21876805625244206,0.24861652622838548,76.26755857467651
1780859516.9587657,1.0802835421831372,-0.09553864708624789,0.2187375494189033,0.248607988449427,76.28831958770752
1780859516.9792588,1.0800987279686909,-0.09551166817956748,0.21877417189955686,0.24864006382955406,76.30881261825562
1780859517.0027816,1.079925264161637,-0.09544752462791367,0.21874812621640147,0.24861996863343716,76.33233547210693
1780859517.0239391,1.079747492773667,-0.09539886244529373,0.21876606882936955,0.24862126564767095,76.35349297523499
1780859517.0441666,1.0795727790158534,-0.09534084588829062,0.2187735474842394,0.24860919939640347,76.37372040748596
1780859517.0644794,1.079395416008754,-0.09529674746096779,0.21877854311529607,0.2486181004486241,76.39403319358826
1780859517.0893717,1.0792176639891053,-0.0952565994872076,0.21875465916809148,0.24862950669665196,76.41892552375793
1780859517.1118128,1.0790500306543303,-0.09518143399125646,0.2187291433849079,0.24859318637052752,76.44136667251587
1780859517.1320472,1.0788716496097677,-0.09514641717718421,0.2187495125473409,0.24861295595718413,76.46160101890564
1780859517.1540499,1.0786977043290003,-0.09509806336909049,0.2187535277919003,0.2486137789575542,76.4836037158966
1780859517.1740704,1.07852525421791,-0.09504576835249595,0.21876811284353329,0.24860798885712931,76.50362420082092
1780859517.1992853,1.0783512795793988,-0.09500587459228806,0.2187183765560492,0.24861916920398652,76.52883911132812
1780859517.2222733,1.0781871309586244,-0.09492535872242448,0.21872149035069094,0.24857348962482284,76.55182719230652
1780859517.2432966,1.078008097569381,-0.0949057280914156,0.21873718909406523,0.2486144266364363,76.57285046577454
1780859517.2638984,1.0778402738744173,-0.0948434580941222,0.2187509563886365,0.2485930982381861,76.5934522151947
1780859517.284151,1.0776677090564033,-0.0948022968218952,0.21876909964566243,0.2486027842496128,76.61370491981506
1780859517.306436,1.0774960355410446,-0.09476180227798316,0.218749705145051,0.24861384602614045,76.63598990440369
1780859517.3302686,1.0773289132332904,-0.09470353136652133,0.2187681715398917,0.24859692098523034,76.65982246398926
1780859517.350817,1.0771615346472914,-0.09465091056851332,0.21875045179605015,0.24859062539124732,76.6803708076477
1780859517.3729107,1.0769896562543955,-0.09461538571726502,0.21878455932285093,0.2486076165576394,76.70246458053589
1780859517.393276,1.0768213564637563,-0.09456948763579058,0.21878222508929296,0.2486086295888068,76.72282981872559
1780859517.4151726,1.0766557296447636,-0.09451435895307453,0.21878384412916407,0.2485965752073671,76.74472641944885
1780859517.436021,1.0764931058366742,-0.09445057559630617,0.21879057800623428,0.24857344925342328,76.76557493209839
