t,x,z,yaw,time_s
1780859516.8325925,-0.10906368923820622,0.702751031840031,0.28846467733117476,76.16214632987976
1780859516.8657968,-0.10783639088970062,0.7028230805637905,0.2872097976872736,76.19535064697266
1780859516.9106183,-0.10863060762781448,0.7022357521795728,0.28820080223385974,76.24017214775085
1780859516.9402533,-0.1085286051007458,0.701719170843258,0.28821091654535647,76.26980710029602
1780859516.9738398,-0.10866087123498111,0.7013686891342061,0.2884698282812399,76.30339360237122
1780859517.0112846,-0.10833034035608108,0.7009398745063853,0.28823315878248124,76.34083843231201
1780859517.0443344,-0.10829342734780589,0.7006970733252322,0.2883017397518762,76.37388825416565
1780859517.082703,-0.10794492819724902,0.7003884482337193,0.28803762118531995,76.41225695610046
1780859517.118101,-0.10820364117461628,0.699899936089087,0.28843746874410675,76.4476547241211
1780859517.156271,-0.10804160248145947,0.6996414507276139,0.28837081688761296,76.48582482337952
1780859517.1920793,-0.10787618352572984,0.6991977808459959,0.2883137705675978,76.52163314819336
1780859517.2281966,-0.10677870541399492,0.6989075681100716,0.28728939302724515,76.55775046348572
1780859517.2609704,-0.10693432803025371,0.6985768581862302,0.2875569286110846,76.59052419662476
1780859517.2978976,-0.10717524435329409,0.6981732934692455,0.287917553646928,76.62745141983032
1780859517.3362556,-0.10716241686190381,0.6978358719592404,0.2880005423402434,76.66580939292908
1780859517.3695216,-0.10723708936046386,0.6978176720601621,0.2881702012409196,76.69907546043396
1780859517.4064424,-0.10753681472575424,0.6973830137046948,0.28858583182012104,76.73599624633789
1780859517.4485326,-0.107625553723224,0.6972218411271838,0.28879081285656777,76.7780864238739
1780859517.487074,-0.10730818185463714,0.6969550841651715,0.2885541109289253,76.81662774085999
1780859517.5110388,-0.10724562158722611,0.6966330888572891,0.2885830321411633,76.84059262275696
1780859517.54978,-0.10730493250560211,0.6961563242198561,0.28875961736587175,76.87933373451233
1780859517.5864277,-0.10700852659485058,0.6959017333081492,0.2885454087588423,76.91598153114319
1780859517.6227198,-0.10673993836747325,0.6957623329565188,0.2883470264414578,76.95227360725403
1780859517.6570973,-0.10680246579051306,0.6954941619383403,0.2885201352003215,76.98665118217468
1780859517.6944416,-0.10677588946290834,0.6949416705494347,0.2885979799039631,77.0239953994751
1780859517.7327018,-0.10661831469010752,0.6946464954894744,0.2885115770779193,77.06225562095642
1780859517.7695599,-0.10577188438176538,0.69464534364689,0.2876950273181442,77.09911370277405
1780859517.808892,-0.1055577370049269,0.6944850546527266,0.28755039231582885,77.13844585418701
1780859517.8469958,-0.10541868451940312,0.6942348888023282,0.28749045231585096,77.17654967308044
1780859517.8809192,-0.10541092822416379,0.6939137876217136,0.2875863093693464,77.21047306060791
1780859517.9203012,-0.1050653518126512,0.6938250361986662,0.2873056517129472,77.2498550415039
1780859517.9544492,-0.10515314499858008,0.6934992971868565,0.2874919711178004,77.28400301933289
1780859517.9917543,-0.10510097856536033,0.693376512256711,0.28752779381055066,77.32130813598633
1780859518.0285895,-0.10535272326116332,0.692997416654443,0.287902259823673,77.35814332962036
1780859518.069226,-0.10530497842649261,0.6926284375468823,0.2879535719852766,77.39877986907959
1780859518.1039422,-0.10518705042282134,0.6922812556720999,0.28792591840363685,77.43349599838257
1780859518.1386952,-0.10562697654286798,0.6918475213456843,0.2884942965336108,77.46824908256531
1780859518.1759865,-0.10528260355348387,0.6915671165734687,0.28822110666735384,77.50554037094116
1780859518.211684,-0.10529216243617845,0.6912390921138623,0.2883327260032398,77.54123783111572
1780859518.2512255,-0.10525885264543794,0.690807004527147,0.2883948716135515,77.58077931404114
1780859518.2987335,-0.10513858717700003,0.6906174925853092,0.2883484839644128,77.62828731536865
1780859518.3245919,-0.1050263055463112,0.690206549517757,0.2883157844959307,77.65414571762085
1780859518.3634288,-0.10333836652929321,0.6897600612569046,0.28663919978402963,77.69298267364502
1780859518.3962562,-0.10334283778136022,0.6896037864288258,0.2867141428244613,77.72581005096436
1780859518.431724,-0.10343414291670341,0.6892846569026068,0.28689482725121457,77.76127791404724
1780859518.4676368,-0.10386975572685317,0.6889489606262964,0.2874549787324764,77.79719066619873
1780859518.506924,-0.10396300809972162,0.6887727674823969,0.28763843003954437,77.83647775650024
1780859518.5475879,-0.10402652946885255,0.6885216872600051,0.28779304271865125,77.87714171409607
1780859518.5817657,-0.10499576009820502,0.6879652105275778,0.28895473576723785,77.91131949424744
1780859518.6202838,-0.1047356753404072,0.6879042340069721,0.28873382943335874,77.94983768463135
1780859518.6612363,-0.10552596302409545,0.6873091714508475,0.28972082783923747,77.99079012870789
1780859518.6935456,-0.10492642004035574,0.687237502808937,0.28912227696251785,78.02309942245483
1780859518.7313802,-0.10512125246259485,0.6868435431746782,0.28945618272679324,78.06093406677246
1780859518.7689633,-0.1042365657991764,0.6868221430349055,0.2885316660216347,78.09851717948914
1780859518.80756,-0.1050848335133514,0.6863126028924145,0.28960270819050804,78.13711380958557
1780859518.8520496,-0.10502790234315834,0.6860523907206804,0.28958393431704815,78.18160343170166
1780859518.881398,-0.10436436060923018,0.6859109410056012,0.2889636498199916,78.21095180511475
1780859518.9158947,-0.10431075791698613,0.6857306012255968,0.28896360720550057,78.24544858932495
1780859518.9508293,-0.10411887291512972,0.6854768908237197,0.2888615304780858,78.28038311004639
1780859518.9885628,-0.10393237247268247,0.6852129652150476,0.2887155523956746,78.31811666488647
1780859519.0232575,-0.10421639877398481,0.6849357217008154,0.2891340613677846,78.35281133651733
1780859519.0572226,-0.10427983730738966,0.6846174753375793,0.2892788492389087,78.38677644729614
1780859519.093326,-0.10460549416913478,0.6844162053230913,0.2897449961806233,78.42287993431091
1780859519.1412044,-0.10479880005603343,0.6840943267485753,0.2900280767988886,78.47075819969177
1780859519.1675754,-0.1042281157885464,0.6840002532172569,0.28950243585178786,78.49712920188904
1780859519.2035913,-0.10422333370803591,0.683875140795936,0.289576332444737,78.53314518928528
1780859519.244088,-0.10418289394784472,0.6835781276186377,0.28960431934021963,78.57364177703857
1780859519.2809012,-0.10441282616114347,0.6832825855862279,0.289937772854853,78.61045503616333
1780859519.32517,-0.10408280701705597,0.6830934520481049,0.28966571055609885,78.65472388267517
1780859519.3515942,-0.10371693389966236,0.6828424949839937,0.28933183040330046,78.68114805221558
1780859519.3921144,-0.10370410862044704,0.6826350734435398,0.2894245927189524,78.7216682434082
1780859519.4252708,-0.10391703981583242,0.6823153355264853,0.28974086585851466,78.7548246383667
1780859519.4650931,-0.10377457555135611,0.682176054286892,0.2896606083792561,78.7946469783783
1780859519.5019956,-0.10359956799152797,0.6819485065794304,0.28955627988195903,78.83154940605164
1780859519.5369103,-0.10392636392947471,0.681548205476181,0.2900070821839516,78.866464138031
1780859519.571031,-0.10400061963235574,0.681229671745291,0.29017194470473406,78.90058493614197
1780859519.6092918,-0.10358437961519423,0.6810371294064999,0.28979765828941856,78.93884563446045
1780859519.644691,-0.10359429079521423,0.6807176168351026,0.28989628015960384,78.97424483299255
1780859519.6795099,-0.10322953755120584,0.6805316584517793,0.2895749804954836,79.00906372070312
1780859519.7166822,-0.10283340204490413,0.6801730551509033,0.28923525396058564,79.04623603820801
1780859519.7548375,-0.10223684088984553,0.6798738999534579,0.28869057540788545,79.08439135551453
1780859519.7938108,-0.10237578184886817,0.6797293346529771,0.2889171287686995,79.12336468696594
1780859519.8284602,-0.10213327411594261,0.6796647574468238,0.28871198471118614,79.15801405906677
1780859519.8672526,-0.10205088524359932,0.6794265135526005,0.28869090707141265,79.19680643081665
1780859519.902391,-0.10229043986767594,0.6793014716798189,0.28902467897546846,79.23194479942322
1780859519.9364693,-0.10241208146486666,0.6790161339219833,0.28922523584520315,79.2660231590271
1780859519.9736867,-0.1024496403408956,0.678882535385229,0.28932950153862846,79.30324053764343
1780859520.0094976,-0.10283236617289687,0.6785482673136298,0.28985413960420375,79.33905148506165
1780859520.0445943,-0.10305608537900326,0.6781770622992447,0.2901840172144129,79.37414813041687
1780859520.082857,-0.102842888434485,0.6779981162350752,0.2900289605804684,79.41241073608398
1780859520.124955,-0.10300023642173009,0.6777368722942181,0.2902769007700344,79.4545087814331
1780859520.1571646,-0.10278985130730095,0.6774681874584749,0.2901276015350057,79.48671841621399
1780859520.1966066,-0.10286595009846325,0.6773111604128401,0.2902889514644493,79.52616047859192
1780859520.2287807,-0.1030681435113445,0.6770395402967642,0.29057559058197635,79.55833458900452
1780859520.2697103,-0.10283609778304034,0.6767682397489552,0.2904457794658867,79.59926414489746
1780859520.3046613,-0.10278870067718845,0.6765695303533175,0.2904301865056683,79.63421511650085
1780859520.344722,-0.10267676345350929,0.6762470837006358,0.2904312373223768,79.67427587509155
1780859520.3801434,-0.10297228966137234,0.6759442065094554,0.29080137568804854,79.70969724655151
1780859520.4188218,-0.10280912219929217,0.6757880698441667,0.2907247335689694,79.74837565422058
1780859520.4581413,-0.10249733109623216,0.6756310030607608,0.29041652399410195,79.78769516944885
1780859520.4920788,-0.10269232149865526,0.6753460956680888,0.2907337322711424,79.82163262367249
1780859520.5317013,-0.10253577588169738,0.6751410902276558,0.290594236344963,79.8612551689148
1780859520.5653706,-0.10280501912020332,0.6748518409546849,0.2910119224089126,79.89492440223694
1780859520.60157,-0.10226603171405041,0.6747922307242966,0.29044445930751717,79.93112373352051
1780859520.6471856,-0.10249179458267643,0.6744318128668039,0.2908097905808676,79.9767394065857
1780859520.6825624,-0.1022321694721588,0.6743910607566483,0.29055093418929884,80.01211619377136
1780859520.707058,-0.10283219340659094,0.6739314443263387,0.2913154889360615,80.03661179542542
1780859520.744597,-0.10253287126260768,0.6737910758673746,0.2910632306487928,80.07415080070496
1780859520.7802212,-0.10243749602703323,0.6736132599958593,0.2909823618033606,80.10977506637573
1780859520.8170447,-0.1024382498741952,0.6733980612956751,0.2911040277612227,80.14659857749939
1780859520.8524842,-0.10263193621213954,0.6732909974203911,0.2913560508372438,80.18203806877136
1780859520.8894093,-0.1026429416694615,0.6729228981165845,0.2914425842040954,80.21896314620972
1780859520.9247983,-0.10243739780127264,0.6726354812058513,0.29132417168086117,80.25435209274292
1780859520.963695,-0.10288480308814374,0.6723427794547978,0.2918739420158526,80.29324889183044
1780859521.0027328,-0.10236634461029345,0.6722068112035184,0.29137380643156413,80.33228659629822
1780859521.0398183,-0.10231419941164105,0.6719657125472103,0.2913975939983211,80.36937212944031
1780859521.0744214,-0.10233562591774759,0.671823772441881,0.291469095681315,80.40397524833679
1780859521.1107948,-0.10232149095927023,0.6714516423054424,0.2915525423281069,80.4403486251831
1780859521.1463802,-0.1024286314879434,0.6713415436310384,0.291709698103048,80.47593402862549
1780859521.1815774,-0.10206640159042632,0.6712095637451858,0.29138872470302146,80.5111312866211
1780859521.2181182,-0.10227789614172447,0.6710326804487321,0.29166141153246206,80.54767203330994
1780859521.2551863,-0.10086421322747549,0.6707800716763743,0.29024004089616834,80.58474016189575
1780859521.295284,-0.10124606186001525,0.6704506089644695,0.2907032144925965,80.62483787536621
1780859521.3315072,-0.10147761719472526,0.6702612261067604,0.2910553845989626,80.66106104850769
1780859521.365555,-0.10125640375184095,0.6700377123859516,0.2908373294537442,80.69510889053345
1780859521.407257,-0.1011850188212721,0.6701156029081023,0.29084779371546815,80.73681092262268
1780859521.443236,-0.10076780864976964,0.66977616186002,0.29039941317403944,80.77278995513916
1780859521.489759,-0.10153809442598591,0.6696541718689102,0.2913448223384917,80.81931281089783
1780859521.5176318,-0.10127676125389512,0.6695748656119822,0.2911176041869371,80.84718561172485
1780859521.558612,-0.1008856175326655,0.669469199063695,0.29070818593919656,80.88816595077515
1780859521.5918443,-0.1013939078553655,0.6693693228555906,0.29133576259601895,80.9213981628418
1780859521.6299958,-0.10069688318962147,0.6692170522736824,0.2905777517506682,80.95954966545105
1780859521.6645172,-0.10126027885443831,0.6691678857041432,0.2913161133529545,80.9940710067749
1780859521.7030828,-0.10152899350088906,0.668862677068899,0.29163570187028,81.03263664245605
1780859521.7383919,-0.10134974990018614,0.6687984816764747,0.29152853245845395,81.06794571876526
1780859521.7767036,-0.10069696172977122,0.6686464697902084,0.290802704358154,81.10625743865967
1780859521.8123646,-0.10114507008613388,0.6684499997794568,0.2914016415452976,81.14191842079163
1780859521.8482623,-0.10082376755672617,0.6682525904572565,0.29109518391084344,81.17781615257263
1780859521.8898304,-0.10101002313286825,0.6679496555742559,0.2913452144117936,81.21938419342041
1780859521.9246836,-0.10076301359622108,0.6680221346966304,0.2911526340475795,81.25423741340637
1780859521.9713705,-0.10078715802036578,0.6677859256607206,0.2912142623099193,81.30092430114746
1780859521.996481,-0.10093207453621358,0.6674275268441552,0.29143815165986664,81.32603478431702
1780859522.0323675,-0.10070227281447647,0.6673891670660448,0.29126485666119184,81.3619213104248
1780859522.0686774,-0.10069038466018426,0.6671892100945129,0.2912818187832165,81.39823126792908
1780859522.106758,-0.10081436801124508,0.6669314096618029,0.29145567087848434,81.43631196022034
1780859522.149658,-0.09988487299748258,0.6674589056152576,0.2905216027243825,81.47921180725098
1780859522.1808143,-0.10089277360280369,0.6666838125777863,0.2916596825856395,81.51036810874939
1780859522.221647,-0.10067781183869229,0.6664606585229451,0.2914706154129017,81.55120086669922
1780859522.2559807,-0.10024959196492964,0.6667728294398654,0.29107960967362595,81.58553457260132
1780859522.3002608,-0.10057036396121688,0.6661310485997487,0.29146379059769956,81.62981462478638
1780859522.3469214,-0.09990118202665696,0.6665449083013351,0.2908013952726151,81.67647528648376
1780859522.3750741,-0.10056263193785298,0.6656691123366152,0.29155384442321736,81.70462799072266
1780859522.4128826,-0.10038163009767884,0.6660482430210637,0.2914560644930906,81.74243640899658
1780859522.4496343,-0.10084309754398507,0.6654286989764706,0.2919911340612304,81.77918815612793
1780859522.4869976,-0.10030814993831305,0.6657726073383674,0.29148897620251113,81.81655144691467
1780859522.5233636,-0.10056075765969288,0.6652539886807594,0.2917850756181033,81.85291743278503
1780859522.5542517,-0.10035982973095742,0.6652334453846667,0.2916292190515623,81.88380551338196
1780859522.5937607,-0.10003752191468043,0.6654004078453799,0.2913452959757171,81.92331457138062
